participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.988,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.039,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.052,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.072,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.088,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.105,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.138,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.155,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.188,-29.0,-819.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.205,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.238,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.268,-29.0,-818.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.289,-29.0,-814.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.305,-29.0,-807.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.322,-30.0,-800.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.339,-29.0,-791.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.356,-28.0,-775.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.372,-28.0,-758.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.389,-28.0,-738.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.406,-28.0,-709.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.422,-28.0,-687.0,0,0,0
36ai,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.439,-28.0,-657.0,0,0,0
