participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.801,-35.0,-817.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.817,-35.0,-817.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.834,-35.0,-817.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.85,-35.0,-817.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.867,-35.0,-817.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.884,-35.0,-817.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.901,-35.0,-816.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.917,-35.0,-815.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.934,-35.0,-813.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.951,-35.0,-812.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.967,-35.0,-809.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.984,-35.0,-804.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.001,-35.0,-797.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.03,-34.0,-784.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.041,-34.0,-776.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.052,-34.0,-770.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.067,-34.0,-759.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.084,-34.0,-747.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.1,-34.0,-729.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.117,-34.0,-716.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.134,-34.0,-703.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.151,-34.0,-688.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.167,-34.0,-669.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.184,-34.0,-654.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.201,-34.0,-639.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.217,-34.0,-618.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.234,-35.0,-602.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.251,-35.0,-581.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.267,-35.0,-567.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.284,-35.0,-554.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.3,-35.0,-542.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.314,-35.0,-531.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.334,-35.0,-510.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.351,-35.0,-496.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.367,-35.0,-482.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.384,-35.0,-467.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.4,-35.0,-448.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.417,-35.0,-435.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.434,-35.0,-421.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.451,-35.0,-413.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.467,-35.0,-406.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.484,-35.0,-399.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.501,-35.0,-394.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.513,-35.0,-392.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.529,-35.0,-389.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.545,-35.0,-389.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.562,-36.0,-388.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.579,-36.0,-388.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.595,-36.0,-388.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.612,-36.0,-388.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.629,-36.0,-388.0,0,0,0
36ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.646,-36.0,-388.0,0,0,0
