participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.963,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.979,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.996,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.012,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.029,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.045,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.062,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.079,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.096,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.113,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.129,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.146,-32.0,-815.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.163,-32.0,-810.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.18,-32.0,-805.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.196,-32.0,-797.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.213,-31.0,-784.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.229,-31.0,-772.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.246,-31.0,-752.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.263,-31.0,-734.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.279,-31.0,-708.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.296,-31.0,-690.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.313,-31.0,-659.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.33,-32.0,-628.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.346,-32.0,-605.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.363,-32.0,-583.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.38,-32.0,-560.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.396,-32.0,-529.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.413,-33.0,-503.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.429,-33.0,-476.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.446,-33.0,-448.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.463,-33.0,-410.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.48,-33.0,-371.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.496,-34.0,-341.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.513,-34.0,-310.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.529,-34.0,-280.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.546,-35.0,-241.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.563,-35.0,-206.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.579,-35.0,-163.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.596,-36.0,-139.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.613,-36.0,-101.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.63,-36.0,-66.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.646,-36.0,-38.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.663,-36.0,6.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.68,-36.0,31.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.696,-36.0,69.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.713,-36.0,99.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.729,-37.0,137.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.746,-37.0,166.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.763,-37.0,195.0,0,0,0
36ai,383,avoiding,reversed,Recap,1,-26.05,768.62,1.78,-37.0,233.0,0,0,0
