participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-34.0,-813.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.339,-34.0,-813.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-34.0,-813.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.367,-34.0,-812.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.384,-34.0,-804.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.401,-34.0,-789.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.417,-34.0,-778.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.434,-33.0,-762.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.451,-33.0,-733.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.467,-33.0,-720.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.484,-33.0,-701.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.501,-33.0,-690.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.517,-33.0,-684.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.534,-33.0,-683.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.551,-33.0,-680.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.567,-33.0,-671.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.584,-33.0,-646.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.601,-33.0,-617.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.617,-33.0,-590.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.634,-33.0,-563.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.651,-33.0,-548.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-32.0,-538.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.684,-32.0,-518.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.701,-32.0,-493.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.717,-32.0,-451.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.734,-32.0,-421.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.751,-32.0,-395.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.767,-32.0,-373.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.784,-32.0,-344.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.801,-32.0,-319.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.817,-32.0,-284.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.834,-32.0,-257.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.851,-32.0,-232.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.867,-33.0,-199.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.884,-33.0,-175.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.901,-33.0,-151.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.918,-33.0,-129.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.934,-33.0,-100.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.951,-33.0,-79.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.967,-33.0,-52.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,1.984,-33.0,-34.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.001,-33.0,-17.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.017,-33.0,5.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.034,-34.0,21.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.051,-34.0,43.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.067,-34.0,60.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.084,-34.0,75.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.101,-34.0,93.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.118,-34.0,107.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.134,-34.0,120.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.151,-34.0,137.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.167,-34.0,150.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.184,-34.0,163.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.201,-34.0,177.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.217,-34.0,187.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.234,-34.0,198.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.251,-34.0,212.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.267,-34.0,222.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.284,-34.0,234.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.301,-34.0,242.0,0,0,0
36ai,215,avoiding,reversed,Training,3,-26.05,-564.89,2.317,-34.0,248.0,0,0,0
