participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.046,-26.0,-812.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.062,-26.0,-812.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.079,-26.0,-812.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.095,-26.0,-812.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.112,-26.0,-812.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.129,-26.0,-811.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.146,-26.0,-807.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.162,-27.0,-803.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.179,-28.0,-795.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.196,-28.0,-785.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.212,-28.0,-768.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.229,-28.0,-745.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.246,-28.0,-728.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.262,-28.0,-711.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.279,-28.0,-693.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.296,-28.0,-666.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.312,-28.0,-643.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.329,-28.0,-610.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.346,-29.0,-586.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.362,-29.0,-561.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.379,-29.0,-530.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.396,-29.0,-506.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.412,-30.0,-480.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.429,-30.0,-451.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.446,-30.0,-414.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.462,-30.0,-389.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.479,-30.0,-360.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.496,-30.0,-340.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.512,-30.0,-323.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.529,-29.0,-302.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.546,-29.0,-289.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.562,-29.0,-272.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.579,-29.0,-259.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.596,-29.0,-246.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.612,-30.0,-236.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.629,-31.0,-227.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.646,-31.0,-221.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.662,-32.0,-215.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.679,-32.0,-209.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.695,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.712,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.729,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.745,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.762,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.779,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.795,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.812,-32.0,-208.0,0,0,0
36ai,445,reaching,reversed,Post-Test,1,-26.05,-120.39,1.829,-32.0,-208.0,0,0,0
