participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.656,-32.0,-796.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-32.0,-792.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-32.0,-789.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.706,-32.0,-786.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.722,-31.0,-779.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-31.0,-772.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.756,-31.0,-758.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-31.0,-748.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-31.0,-736.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.806,-31.0,-718.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-31.0,-704.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-31.0,-689.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.851,-31.0,-674.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.868,-31.0,-657.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.884,-31.0,-630.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.901,-31.0,-609.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.917,-31.0,-585.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.934,-31.0,-560.0,0,0,0
36ai,31,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.951,-31.0,-526.0,0,0,0
