participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.85,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.866,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.883,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.9,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.916,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.933,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.95,-32.0,-817.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.967,-32.0,-816.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,2.983,-32.0,-816.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.0,-32.0,-816.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.017,-32.0,-816.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.034,-32.0,-814.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.05,-32.0,-813.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.067,-32.0,-810.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.084,-32.0,-807.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.1,-32.0,-803.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.117,-32.0,-798.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.133,-32.0,-791.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.15,-31.0,-785.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.167,-31.0,-778.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.184,-31.0,-767.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.2,-31.0,-757.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.217,-31.0,-741.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.234,-31.0,-730.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.25,-31.0,-718.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.267,-31.0,-708.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.283,-31.0,-693.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.301,-31.0,-678.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.317,-31.0,-667.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.334,-31.0,-655.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.35,-32.0,-643.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.367,-32.0,-629.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.384,-32.0,-617.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.4,-32.0,-604.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.417,-32.0,-581.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.434,-32.0,-560.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.45,-32.0,-527.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.467,-32.0,-500.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.484,-33.0,-472.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.5,-33.0,-443.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.517,-33.0,-406.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.534,-33.0,-381.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.55,-33.0,-353.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.567,-34.0,-336.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.584,-34.0,-320.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.6,-34.0,-299.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.617,-34.0,-285.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.634,-34.0,-269.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.65,-34.0,-258.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.667,-34.0,-245.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.684,-35.0,-233.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.7,-35.0,-220.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.717,-35.0,-213.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.734,-35.0,-211.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.75,-35.0,-211.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.767,-35.0,-212.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.783,-35.0,-212.0,0,0,0
36ai,432,reaching,reversed,Post-Test,1,-26.05,-120.39,3.801,-35.0,-211.0,0,0,0
