participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.7,-39.0,-808.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.717,-39.0,-808.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.734,-39.0,-804.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.756,-39.0,-793.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.772,-39.0,-784.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.789,-38.0,-772.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.806,-38.0,-763.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.822,-38.0,-754.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.839,-38.0,-741.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.855,-38.0,-731.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.872,-38.0,-715.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.889,-37.0,-701.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.906,-37.0,-682.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.922,-37.0,-657.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.939,-38.0,-616.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.955,-38.0,-583.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.972,-38.0,-551.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,0.989,-38.0,-510.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.006,-38.0,-480.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.022,-38.0,-437.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.039,-38.0,-400.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.052,-38.0,-360.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.072,-38.0,-316.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.089,-38.0,-253.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.106,-38.0,-207.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.122,-38.0,-155.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.139,-38.0,-121.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.155,-38.0,-86.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.172,-38.0,-32.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.189,-38.0,14.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.205,-38.0,74.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.222,-37.0,115.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.239,-37.0,152.0,0,0,0
36ai,309,avoiding,reversed,Training,5,-26.05,768.62,1.255,-37.0,191.0,0,0,0
