participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.672,-34.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.688,-34.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.705,-34.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.722,-34.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.738,-34.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.755,-34.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.772,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.788,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.805,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.822,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.838,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.855,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.872,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.888,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.905,-33.0,-813.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.922,-33.0,-810.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.939,-33.0,-805.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.956,-33.0,-798.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.972,-32.0,-784.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.989,-32.0,-768.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.005,-32.0,-740.0,0,0,0
36ai,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.022,-32.0,-717.0,0,0,0
