participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-34.0,-806.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-34.0,-802.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-34.0,-792.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-33.0,-784.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.001,-33.0,-773.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-33.0,-761.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-33.0,-750.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.051,-33.0,-737.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-33.0,-726.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-33.0,-709.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-33.0,-693.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-33.0,-676.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-33.0,-659.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-33.0,-636.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-33.0,-618.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-33.0,-598.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.201,-33.0,-571.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-33.0,-549.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-33.0,-519.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.251,-33.0,-495.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,-472.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,-448.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-33.0,-416.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-33.0,-392.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-33.0,-362.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-34.0,-340.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-34.0,-319.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-34.0,-292.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-34.0,-272.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-34.0,-246.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-34.0,-227.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-34.0,-210.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-34.0,-192.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-34.0,-170.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.495,-34.0,-159.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.512,-34.0,-143.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.529,-34.0,-121.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.546,-34.0,-104.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.563,-34.0,-87.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.579,-34.0,-65.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.596,-34.0,-50.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.612,-34.0,-29.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.629,-34.0,-15.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.646,-34.0,-1.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.662,-34.0,13.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.679,-34.0,28.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.696,-34.0,43.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.712,-34.0,54.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.729,-34.0,65.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.746,-34.0,75.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.762,-34.0,89.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.779,-34.0,98.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.796,-34.0,109.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.812,-34.0,119.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.829,-34.0,129.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.846,-34.0,139.0,0,0,0
36ai,37,reaching,reversed,Pre-Test,1,-26.05,101.86,2.863,-34.0,149.0,0,0,0
