participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.772,-33.0,-810.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.788,-34.0,-811.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.805,-34.0,-811.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.822,-34.0,-810.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.838,-34.0,-806.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.855,-33.0,-795.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.87,-33.0,-784.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.884,-32.0,-774.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.901,-32.0,-743.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.917,-32.0,-727.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.934,-32.0,-710.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.951,-32.0,-689.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.967,-32.0,-683.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.984,-32.0,-675.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.001,-32.0,-665.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.017,-32.0,-648.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.034,-32.0,-622.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.052,-32.0,-583.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.067,-32.0,-552.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.084,-32.0,-512.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.1,-32.0,-485.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.117,-32.0,-460.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.134,-33.0,-424.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.151,-33.0,-395.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.167,-33.0,-354.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.184,-33.0,-323.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.201,-33.0,-292.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.217,-33.0,-263.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.234,-34.0,-224.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.251,-34.0,-195.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.267,-34.0,-167.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.284,-34.0,-131.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.301,-34.0,-102.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.317,-34.0,-61.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.334,-34.0,-28.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.35,-34.0,5.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.367,-34.0,38.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.384,-34.0,80.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.401,-34.0,119.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-34.0,146.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.434,-34.0,174.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.45,-34.0,204.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-34.0,245.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-34.0,272.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-34.0,295.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-33.0,323.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-33.0,344.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.551,-33.0,369.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-33.0,384.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-33.0,394.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.601,-33.0,401.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-33.0,406.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-33.0,408.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.65,-33.0,408.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-33.0,408.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.683,-33.0,408.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.7,-33.0,408.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-33.0,408.0,0,0,0
36ai,99,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.733,-33.0,408.0,0,0,0
