participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.672,-36.0,-814.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.689,-36.0,-814.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.705,-36.0,-814.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.722,-36.0,-813.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.739,-36.0,-813.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.755,-36.0,-813.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.772,-36.0,-813.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.789,-36.0,-813.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.805,-36.0,-812.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.822,-36.0,-812.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.839,-36.0,-812.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.855,-36.0,-812.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.868,-36.0,-812.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.885,-36.0,-811.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.901,-36.0,-811.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.922,-36.0,-811.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.935,-36.0,-811.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.955,-36.0,-807.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.972,-36.0,-800.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,0.989,-36.0,-793.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.005,-35.0,-788.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.022,-35.0,-782.0,0,0,0
36ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.039,-35.0,-774.0,0,0,0
