participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.717,-34.0,-817.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.734,-34.0,-817.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.75,-34.0,-816.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.768,-35.0,-810.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.789,-34.0,-796.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.806,-34.0,-784.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.822,-34.0,-771.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.839,-34.0,-764.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.856,-34.0,-756.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.872,-34.0,-746.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.889,-34.0,-729.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.906,-34.0,-716.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.922,-33.0,-703.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.939,-33.0,-684.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.956,-33.0,-670.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.972,-33.0,-649.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,0.989,-33.0,-631.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.005,-32.0,-611.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.022,-30.0,-584.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.039,-28.0,-560.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.056,-26.0,-537.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.072,-25.0,-523.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.089,-25.0,-510.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.106,-25.0,-499.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.122,-27.0,-484.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.139,-29.0,-474.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.156,-31.0,-463.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.172,-33.0,-457.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.189,-33.0,-455.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.205,-33.0,-455.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.222,-33.0,-454.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.239,-33.0,-451.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.256,-33.0,-442.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.272,-33.0,-426.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.289,-33.0,-418.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.306,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.322,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.337,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.355,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.372,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.384,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.402,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.417,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.434,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.45,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.467,-33.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.484,-32.0,-416.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.501,-27.0,-417.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.518,-21.0,-418.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.534,-11.0,-421.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.551,-3.0,-424.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.567,5.0,-427.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.584,16.0,-430.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.601,23.0,-433.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.618,29.0,-435.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.634,34.0,-437.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.651,35.0,-438.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.667,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.684,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.7,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.717,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.734,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.75,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.767,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.784,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.8,36.0,-439.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.818,36.0,-432.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.834,36.0,-420.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.851,37.0,-397.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.867,37.0,-385.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.884,36.0,-374.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.901,36.0,-359.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.917,36.0,-333.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.934,36.0,-311.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.951,36.0,-287.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.968,36.0,-261.0,0,0,0
36ai,191,avoiding,reversed,Training,2,-26.05,768.62,1.984,36.0,-223.0,0,0,0
