participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.72,-39.0,-816.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.737,-39.0,-816.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.753,-39.0,-816.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.77,-38.0,-816.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.787,-38.0,-816.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.8,-38.0,-816.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.817,-38.0,-814.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.837,-39.0,-808.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.854,-38.0,-800.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.87,-38.0,-794.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.887,-37.0,-787.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.904,-37.0,-780.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.92,-37.0,-773.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.937,-37.0,-766.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.954,-37.0,-755.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.97,-38.0,-748.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,0.987,-38.0,-740.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.003,-38.0,-728.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.02,-38.0,-717.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.037,-37.0,-691.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.053,-37.0,-677.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.07,-37.0,-658.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.087,-37.0,-638.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.103,-37.0,-613.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.121,-37.0,-592.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.137,-37.0,-578.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.154,-38.0,-566.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.17,-38.0,-551.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.187,-37.0,-530.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.204,-38.0,-513.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.22,-38.0,-494.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.237,-38.0,-480.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.253,-38.0,-467.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.27,-38.0,-451.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.287,-38.0,-440.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.304,-38.0,-429.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.32,-38.0,-418.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.337,-38.0,-406.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.353,-38.0,-397.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.37,-38.0,-384.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.387,-38.0,-373.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.398,-38.0,-367.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.415,-38.0,-353.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.432,-38.0,-343.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.449,-38.0,-332.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.466,-38.0,-320.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.482,-38.0,-309.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.499,-38.0,-293.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.515,-38.0,-280.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.532,-38.0,-265.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.548,-37.0,-249.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.565,-37.0,-226.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.582,-37.0,-210.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.599,-37.0,-188.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.615,-37.0,-173.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.632,-37.0,-156.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.649,-37.0,-133.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.665,-37.0,-116.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.682,-37.0,-99.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.698,-37.0,-81.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.715,-37.0,-56.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.732,-37.0,-41.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.749,-37.0,-25.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.765,-37.0,-11.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.782,-37.0,4.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.799,-37.0,23.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.815,-37.0,36.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.832,-37.0,54.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.849,-37.0,67.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.865,-37.0,79.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.882,-37.0,90.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.899,-37.0,106.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.915,-37.0,119.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.932,-37.0,137.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.949,-37.0,149.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.965,-37.0,161.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.982,-37.0,176.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,1.999,-37.0,186.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.015,-37.0,197.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.032,-37.0,205.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.049,-37.0,211.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.066,-37.0,219.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.082,-37.0,225.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.099,-37.0,229.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.116,-37.0,230.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.132,-37.0,233.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.149,-37.0,235.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.165,-37.0,235.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.182,-37.0,235.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.199,-37.0,236.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.216,-37.0,243.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.232,-37.0,248.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.249,-37.0,254.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.265,-37.0,263.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.282,-37.0,274.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.299,-36.0,283.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.315,-36.0,294.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.332,-36.0,301.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.349,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.365,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.382,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.398,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.415,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.432,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.448,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.465,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.482,-36.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.499,-34.0,302.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.515,-32.0,301.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.532,-26.0,300.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.549,-15.0,300.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.565,-3.0,304.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.582,10.0,309.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.599,24.0,315.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.615,34.0,320.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.632,35.0,320.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.648,35.0,320.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.665,35.0,320.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.682,35.0,320.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.699,35.0,321.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.715,35.0,324.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.732,36.0,335.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.749,36.0,342.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.766,36.0,353.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.782,36.0,368.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.799,37.0,388.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.815,37.0,405.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.832,37.0,431.0,0,0,0
36ai,305,avoiding,reversed,Training,5,-26.05,324.12,2.849,37.0,452.0,0,0,0
