participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.767,-31.0,-818.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.783,-31.0,-818.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.8,-31.0,-818.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.817,-31.0,-818.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.834,-31.0,-816.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.85,-31.0,-815.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.867,-31.0,-814.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.884,-31.0,-812.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.901,-31.0,-806.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.917,-31.0,-800.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.934,-30.0,-790.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-30.0,-781.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-29.0,-769.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-29.0,-749.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.0,-29.0,-729.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-29.0,-696.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-29.0,-667.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.05,-30.0,-635.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.068,-30.0,-600.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-30.0,-547.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.101,-31.0,-503.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-32.0,-444.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-33.0,-403.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.151,-33.0,-366.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-34.0,-317.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-35.0,-279.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.2,-36.0,-239.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-36.0,-200.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-37.0,-151.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.251,-37.0,-107.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-37.0,-73.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-37.0,-36.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-37.0,3.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-37.0,54.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-37.0,90.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-37.0,131.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-37.0,159.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-37.0,185.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-37.0,222.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-37.0,253.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-35.0,284.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.456,-34.0,330.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.468,-34.0,346.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.485,-37.0,373.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.505,-37.0,392.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.522,-37.0,421.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.535,-37.0,437.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.556,-37.0,467.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.572,-37.0,481.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.585,-37.0,493.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.606,-36.0,504.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.622,-34.0,511.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.635,-33.0,519.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.656,-30.0,532.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.672,-29.0,541.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.685,-29.0,549.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.706,-30.0,559.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.722,-30.0,567.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.735,-29.0,575.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.752,-27.0,584.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.772,-23.0,594.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.785,-19.0,600.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.806,-16.0,604.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.822,-16.0,605.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.835,-16.0,605.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.856,-15.0,605.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.872,-12.0,604.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.885,-9.0,604.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.906,-3.0,602.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.922,1.0,601.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.939,4.0,600.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.955,5.0,598.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.972,6.0,598.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,2.985,6.0,597.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.005,6.0,597.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.022,6.0,597.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.035,6.0,597.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.055,6.0,597.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.072,6.0,597.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.085,5.0,598.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.106,4.0,599.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.122,1.0,602.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.139,-1.0,604.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.155,-4.0,608.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.172,-10.0,614.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.185,-12.0,617.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.206,-18.0,624.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.222,-21.0,630.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.235,-24.0,635.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.256,-27.0,640.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.272,-29.0,645.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.285,-30.0,647.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.306,-32.0,650.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.322,-33.0,653.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.339,-34.0,654.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.355,-36.0,656.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.372,-37.0,657.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.385,-37.0,658.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.406,-38.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.422,-38.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.438,-38.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.455,-38.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.469,-38.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.485,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.5,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.55,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.569,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.601,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.617,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.65,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.667,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,-37.0,659.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.702,-37.0,660.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.717,-37.0,660.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.734,-37.0,660.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.75,-37.0,660.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.768,-36.0,662.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.784,-31.0,664.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.801,-24.0,666.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,-12.0,667.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.834,0.0,669.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.851,12.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.868,24.0,674.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.884,33.0,675.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.901,34.0,673.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.918,36.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.934,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.95,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.967,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,3.984,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.0,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.019,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.034,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.05,37.0,671.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.068,37.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.084,37.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.1,37.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.117,37.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.134,38.0,672.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.151,38.0,678.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.168,38.0,692.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.184,38.0,704.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.201,38.0,715.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.217,39.0,725.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.234,39.0,745.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.251,39.0,776.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.267,39.0,799.0,0,0,0
36ai,353,avoiding,reversed,Post-Test,1,-26.05,558.71,4.284,39.0,820.0,0,0,0
