participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.756,-37.0,-814.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.772,-37.0,-814.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.789,-37.0,-814.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.806,-36.0,-814.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.822,-36.0,-814.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.839,-36.0,-812.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.856,-36.0,-808.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.872,-36.0,-804.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.889,-36.0,-799.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.906,-36.0,-792.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.922,-35.0,-785.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.939,-35.0,-779.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.956,-35.0,-767.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.972,-35.0,-756.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.989,-35.0,-739.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.006,-35.0,-725.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.022,-35.0,-710.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.039,-35.0,-692.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.056,-35.0,-666.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.073,-35.0,-639.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.089,-35.0,-620.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.106,-35.0,-602.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.122,-35.0,-585.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.139,-35.0,-563.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.155,-35.0,-547.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.172,-35.0,-524.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.189,-35.0,-505.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.206,-35.0,-487.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.223,-35.0,-463.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.239,-35.0,-445.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.256,-35.0,-429.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.272,-35.0,-414.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.289,-35.0,-393.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.306,-35.0,-377.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.322,-35.0,-352.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.339,-35.0,-332.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.351,-35.0,-319.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.367,-35.0,-297.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.384,-35.0,-284.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.401,-35.0,-271.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.418,-35.0,-253.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.434,-35.0,-236.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.451,-35.0,-213.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.468,-35.0,-195.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.484,-35.0,-179.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.501,-35.0,-165.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.517,-36.0,-148.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.534,-36.0,-136.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.551,-36.0,-119.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.568,-36.0,-108.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.584,-36.0,-96.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.601,-36.0,-81.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.617,-36.0,-69.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.634,-36.0,-60.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.651,-36.0,-52.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.667,-36.0,-38.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.684,-36.0,-28.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.701,-36.0,-18.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.718,-36.0,-15.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.734,-36.0,-7.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.751,-36.0,8.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.767,-36.0,15.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.784,-36.0,23.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.801,-36.0,31.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.817,-36.0,41.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.835,-36.0,56.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.851,-36.0,68.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.868,-35.0,86.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.884,-35.0,100.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.901,-35.0,113.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.918,-35.0,122.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.934,-35.0,132.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.951,-35.0,136.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.968,-36.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.985,-36.0,143.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.001,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.017,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.034,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.051,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.067,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.084,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.101,-36.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.118,-36.0,145.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.134,-36.0,145.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.15,-36.0,145.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.167,-36.0,145.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.184,-36.0,145.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.201,-32.0,144.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.218,-22.0,140.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.234,-7.0,136.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.251,3.0,137.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.267,21.0,138.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.284,31.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.301,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.317,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.334,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.351,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.367,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.384,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.4,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.417,33.0,139.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.435,33.0,143.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.451,33.0,152.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.468,33.0,163.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.484,33.0,176.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.501,33.0,197.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.518,34.0,215.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.534,34.0,234.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.551,34.0,255.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.568,34.0,284.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.585,34.0,316.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.601,34.0,342.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.618,34.0,369.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.634,34.0,396.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.651,35.0,432.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.668,35.0,461.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.684,35.0,498.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.701,35.0,527.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.718,35.0,556.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.735,35.0,593.0,0,0,0
36ai,238,avoiding,reversed,Training,4,-26.05,324.12,2.751,35.0,622.0,0,0,0
