participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.067,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.084,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.1,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.117,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.134,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.15,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.167,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.184,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.2,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.217,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.251,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.267,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.3,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.317,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.334,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.35,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.367,-33.0,-808.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-33.0,-807.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.401,-33.0,-804.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.418,-33.0,-799.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.434,-33.0,-793.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.451,-33.0,-788.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.467,-32.0,-784.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.484,-32.0,-775.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.501,-32.0,-764.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.517,-32.0,-744.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.534,-32.0,-728.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.551,-32.0,-716.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.568,-32.0,-707.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-32.0,-705.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.6,-32.0,-704.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.617,-32.0,-701.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.634,-32.0,-693.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.651,-32.0,-680.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.667,-32.0,-659.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.684,-32.0,-642.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.701,-32.0,-629.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.718,-32.0,-621.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.734,-32.0,-618.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.751,-32.0,-611.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.767,-32.0,-603.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.786,-32.0,-597.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.801,-32.0,-593.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.817,-32.0,-589.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.834,-32.0,-587.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.851,-32.0,-583.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.867,-32.0,-579.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.884,-33.0,-575.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.9,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.917,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.934,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.95,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.967,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,2.984,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.0,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.017,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.034,-33.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.051,-32.0,-574.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.068,-32.0,-575.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.084,-29.0,-575.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.101,-25.0,-576.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.117,-19.0,-576.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.135,-9.0,-575.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.151,0.0,-573.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.168,12.0,-569.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.184,22.0,-564.0,0,0,0
36ai,265,avoiding,reversed,Training,4,-26.05,-120.39,3.201,32.0,-560.0,0,0,0
