participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.772,-33.0,-816.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.789,-33.0,-816.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.805,-33.0,-816.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-33.0,-815.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-33.0,-815.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.856,-33.0,-814.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.873,-33.0,-812.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-33.0,-811.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.906,-33.0,-810.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-33.0,-810.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.938,-33.0,-810.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.956,-34.0,-810.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.968,-34.0,-810.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-34.0,-808.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.006,-34.0,-802.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.023,-33.0,-791.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-33.0,-781.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.056,-33.0,-769.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-32.0,-753.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-32.0,-728.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-32.0,-706.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-32.0,-675.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-32.0,-650.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-32.0,-626.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.173,-32.0,-597.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.188,-32.0,-575.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.206,-32.0,-550.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-32.0,-521.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-32.0,-473.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.256,-32.0,-432.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-32.0,-377.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-32.0,-337.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-33.0,-300.0,0,0,0
36ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-33.0,-262.0,0,0,0
