participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.974,-36.0,-817.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.991,-36.0,-817.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.007,-36.0,-817.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.024,-36.0,-817.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.041,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.057,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.074,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.091,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.107,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.124,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.141,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.157,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.174,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.191,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.207,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.224,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.241,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.257,-36.0,-816.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.275,-36.0,-814.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.291,-36.0,-808.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.308,-36.0,-797.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.324,-36.0,-789.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.341,-36.0,-781.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.358,-36.0,-774.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.374,-36.0,-768.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.391,-36.0,-765.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.408,-36.0,-760.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.424,-35.0,-754.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.441,-35.0,-747.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.458,-35.0,-737.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.474,-35.0,-732.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.491,-35.0,-723.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.508,-35.0,-716.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.524,-35.0,-707.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.541,-35.0,-696.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.558,-35.0,-678.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.574,-35.0,-666.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.591,-35.0,-657.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.608,-35.0,-644.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.624,-35.0,-635.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.641,-35.0,-621.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.658,-35.0,-608.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.674,-35.0,-594.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.691,-35.0,-580.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.708,-35.0,-564.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.724,-35.0,-552.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.741,-35.0,-542.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.758,-35.0,-530.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.774,-35.0,-517.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.791,-35.0,-501.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.808,-35.0,-490.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.824,-35.0,-480.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.841,-35.0,-463.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.858,-35.0,-450.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.879,-36.0,-434.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.896,-36.0,-422.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.909,-36.0,-417.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.93,-36.0,-406.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.946,-36.0,-400.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.963,-36.0,-393.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.98,-36.0,-382.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.996,-36.0,-375.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.013,-36.0,-367.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.029,-36.0,-357.0,0,0,0
36ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.046,-36.0,-352.0,0,0,0
