participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.772,-33.0,-816.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.788,-34.0,-814.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.806,-34.0,-807.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.822,-34.0,-793.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.839,-33.0,-781.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.856,-33.0,-767.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.873,-33.0,-743.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.889,-33.0,-724.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.905,-33.0,-701.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.922,-33.0,-682.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.939,-33.0,-662.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.956,-33.0,-639.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.972,-33.0,-603.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,0.989,-33.0,-573.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.006,-33.0,-542.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.022,-33.0,-499.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.039,-33.0,-467.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.056,-33.0,-422.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.072,-33.0,-384.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.089,-33.0,-344.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.105,-33.0,-302.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.122,-32.0,-246.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.139,-33.0,-206.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.155,-34.0,-155.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.172,-35.0,-120.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.189,-35.0,-86.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.206,-35.0,-36.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.222,-35.0,5.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.239,-35.0,56.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.254,-35.0,88.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.267,-35.0,107.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.284,-35.0,139.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.301,-35.0,163.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.317,-35.0,188.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.335,-35.0,221.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.351,-35.0,246.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.368,-35.0,268.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.386,-35.0,291.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.401,-35.0,304.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.417,-35.0,318.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.434,-35.0,335.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.451,-35.0,344.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.467,-35.0,353.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.484,-35.0,364.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.501,-35.0,371.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.518,-35.0,379.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.534,-35.0,384.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.551,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.567,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.584,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.6,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.617,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.634,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.65,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.667,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.684,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.7,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.717,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.734,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.75,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.767,-35.0,386.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.784,-33.0,387.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.801,-28.0,389.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.817,-17.0,395.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.834,-6.0,402.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.851,8.0,409.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.868,18.0,413.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.884,27.0,415.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.901,33.0,416.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.918,35.0,416.0,0,0,0
36ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.934,35.0,416.0,0,0,0
