participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.739,-35.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.755,-35.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.768,-35.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.784,-35.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.801,-35.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.817,-34.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.834,-34.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.85,-34.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.867,-34.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.884,-34.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.901,-34.0,-813.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.918,-34.0,-812.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.935,-34.0,-807.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.951,-34.0,-790.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.968,-33.0,-766.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.984,-33.0,-748.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.001,-33.0,-724.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.018,-33.0,-704.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.034,-33.0,-685.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.051,-33.0,-677.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.068,-33.0,-669.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.084,-33.0,-661.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.101,-33.0,-648.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.118,-33.0,-630.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.134,-33.0,-603.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.151,-33.0,-582.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.168,-33.0,-554.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.184,-33.0,-534.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.201,-33.0,-516.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.218,-33.0,-494.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-33.0,-479.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.251,-33.0,-464.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.268,-33.0,-441.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.284,-33.0,-423.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.301,-33.0,-401.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.318,-33.0,-385.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-33.0,-369.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.351,-33.0,-353.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.368,-33.0,-331.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-33.0,-311.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-33.0,-282.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.418,-33.0,-262.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-33.0,-242.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-33.0,-217.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.468,-34.0,-200.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-34.0,-181.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.501,-34.0,-161.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-34.0,-135.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.534,-34.0,-117.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-34.0,-96.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.568,-34.0,-82.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-34.0,-67.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-35.0,-47.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.618,-35.0,-32.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-35.0,-14.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-35.0,0.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.668,-35.0,15.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-35.0,31.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-35.0,51.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.718,-35.0,65.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-35.0,84.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-35.0,100.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.768,-35.0,116.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-34.0,136.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-34.0,151.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.818,-34.0,166.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-34.0,182.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-34.0,204.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.868,-34.0,225.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-35.0,239.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-35.0,251.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.918,-35.0,263.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-35.0,279.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-35.0,290.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.968,-35.0,306.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-35.0,318.0,0,0,0
36ai,171,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-35.0,328.0,0,0,0
