participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.438,-35.0,-811.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-35.0,-810.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.473,-35.0,-808.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-35.0,-804.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-35.0,-799.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-35.0,-793.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-34.0,-786.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.556,-34.0,-782.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-34.0,-774.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-34.0,-765.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-33.0,-753.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.623,-33.0,-737.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-33.0,-726.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-33.0,-717.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-33.0,-711.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-34.0,-703.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-34.0,-692.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-34.0,-679.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-33.0,-671.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-33.0,-664.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.788,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.838,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.888,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-33.0,-662.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-33.0,-663.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-32.0,-663.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-30.0,-663.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-24.0,-661.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.006,-18.0,-659.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-13.0,-656.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-2.0,-652.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.051,7.0,-648.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,16.0,-644.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,25.0,-640.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,34.0,-637.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,34.0,-637.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,34.0,-637.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,34.0,-637.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,34.0,-637.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,34.0,-635.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,34.0,-628.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.218,34.0,-616.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,35.0,-593.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,35.0,-573.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.268,35.0,-547.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,35.0,-524.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,35.0,-497.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,35.0,-467.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,35.0,-423.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,35.0,-390.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,35.0,-346.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,34.0,-312.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,34.0,-278.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.418,34.0,-228.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,34.0,-188.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,34.0,-146.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,34.0,-87.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,34.0,-43.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.501,35.0,2.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,35.0,63.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,35.0,109.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,35.0,155.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,35.0,217.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,36.0,263.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,36.0,323.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,36.0,366.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,36.0,409.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,36.0,450.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,36.0,501.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,37.0,549.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,37.0,582.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,37.0,613.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,37.0,643.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,37.0,680.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.768,37.0,705.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,37.0,728.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,38.0,748.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,38.0,773.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.835,38.0,793.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,38.0,806.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,38.0,819.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,38.0,829.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,38.0,843.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,38.0,852.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,38.0,864.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,38.0,873.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.968,38.0,881.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,38.0,889.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,38.0,892.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,38.0,892.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,38.0,893.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,38.0,893.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,38.0,893.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,38.0,894.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.1,38.0,894.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,38.0,894.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,38.0,894.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.15,38.0,894.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,38.0,894.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,38.0,895.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.2,38.0,895.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,38.0,895.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,38.0,895.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,38.0,895.0,0,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.268,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.3,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.4,38.0,895.0,1,0,0
36ai,317,avoiding,reversed,Post-Test,1,-26.05,101.86,3.418,38.0,895.0,0,0,0
