participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-34.0,-811.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-34.0,-811.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-34.0,-811.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-34.0,-811.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-34.0,-811.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.0,-34.0,-811.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-34.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-34.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.05,-34.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-34.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-33.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,-33.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-33.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-33.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.15,-33.0,-810.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.168,-33.0,-809.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-33.0,-809.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.2,-33.0,-809.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-33.0,-809.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-33.0,-809.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,-33.0,-804.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.268,-33.0,-798.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-33.0,-793.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-33.0,-793.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-33.0,-791.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-32.0,-781.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,-31.0,-755.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-31.0,-722.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-31.0,-700.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,-31.0,-681.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.418,-31.0,-662.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-31.0,-635.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-31.0,-608.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-31.0,-586.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-31.0,-560.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,-31.0,-533.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-31.0,-504.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-31.0,-464.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,-32.0,-432.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.568,-32.0,-388.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.586,-32.0,-355.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,-33.0,-308.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-33.0,-271.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-33.0,-237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,-33.0,-203.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,-33.0,-157.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-34.0,-124.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,-34.0,-85.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,-34.0,-58.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-34.0,-32.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,-34.0,-7.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.768,-34.0,24.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-34.0,46.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,-34.0,76.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.818,-34.0,96.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.834,-34.0,115.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,-34.0,136.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.867,-34.0,151.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,-34.0,167.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.901,-34.0,182.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.917,-34.0,199.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,-34.0,209.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-34.0,220.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.968,-34.0,226.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.984,-34.0,232.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.001,-34.0,236.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.017,-34.0,237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.034,-34.0,237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.056,-34.0,237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.073,-34.0,238.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.089,-34.0,238.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.105,-34.0,238.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.122,-34.0,238.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.139,-34.0,238.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.156,-34.0,237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.172,-34.0,237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.189,-33.0,237.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.206,-33.0,236.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.222,-31.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.239,-25.0,232.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.256,-20.0,231.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.272,-13.0,231.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.289,-2.0,231.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.306,6.0,232.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,18.0,233.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,27.0,234.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.356,34.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.372,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.389,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.405,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.422,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.439,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.455,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.472,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.489,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.505,35.0,235.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.522,35.0,236.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.539,35.0,242.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.556,35.0,255.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.572,35.0,266.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.589,35.0,278.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.606,35.0,291.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.622,35.0,311.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.639,35.0,328.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.651,35.0,338.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.668,35.0,361.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.684,36.0,380.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.701,36.0,407.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.718,35.0,427.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.734,35.0,448.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.751,34.0,475.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.768,33.0,496.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.784,32.0,518.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.801,32.0,541.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.818,32.0,573.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.834,33.0,597.0,0,0,0
36ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.851,34.0,628.0,0,0,0
