participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.734,-31.0,-816.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.75,-31.0,-816.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.767,-31.0,-816.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.783,-31.0,-816.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.8,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.817,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.833,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.85,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.867,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.884,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.9,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.917,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.95,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-31.0,-815.0,0,0,0
36ai,13,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.0,-31.0,-815.0,0,0,0
