participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.422,-32.0,-817.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.438,-32.0,-817.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.455,-32.0,-817.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.472,-32.0,-815.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.489,-32.0,-808.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.505,-32.0,-802.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.522,-32.0,-797.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.539,-31.0,-795.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.555,-31.0,-791.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.572,-31.0,-786.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.589,-31.0,-777.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.605,-31.0,-765.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.622,-30.0,-756.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.639,-30.0,-749.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-31.0,-744.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-31.0,-740.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.689,-31.0,-735.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.702,-31.0,-730.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-31.0,-721.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.739,-31.0,-706.0,0,0,0
36ai,53,reaching,reversed,Pre-Test,1,-26.05,768.62,1.755,-31.0,-693.0,0,0,0
