participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.53,-34.0,-810.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.546,-34.0,-810.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.563,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.58,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.596,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.613,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.63,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.646,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.663,-34.0,-809.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.68,-34.0,-808.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.697,-34.0,-806.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.713,-34.0,-800.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.73,-33.0,-782.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.747,-32.0,-764.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.763,-32.0,-740.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.78,-32.0,-722.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.797,-32.0,-706.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.813,-32.0,-679.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.83,-32.0,-650.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.847,-32.0,-601.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.863,-32.0,-563.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.88,-33.0,-526.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.897,-33.0,-491.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.913,-33.0,-442.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.93,-33.0,-403.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.947,-33.0,-362.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.963,-33.0,-304.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.98,-34.0,-261.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.997,-34.0,-201.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.013,-34.0,-157.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.03,-34.0,-115.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.047,-34.0,-75.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.063,-34.0,-19.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.08,-34.0,37.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.097,-34.0,78.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.113,-34.0,117.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.13,-34.0,154.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.147,-34.0,203.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.163,-34.0,238.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.18,-34.0,274.0,0,0,0
36ai,88,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.197,-34.0,297.0,0,0,0
