participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.713,-38.0,-817.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.734,-37.0,-816.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.75,-37.0,-816.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.767,-37.0,-816.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.783,-37.0,-816.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.8,-37.0,-814.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.817,-38.0,-811.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.834,-38.0,-806.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.85,-37.0,-794.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.868,-36.0,-766.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.884,-36.0,-748.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.896,-36.0,-731.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.913,-36.0,-698.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.929,-36.0,-676.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.946,-36.0,-645.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.962,-36.0,-621.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.979,-37.0,-571.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.996,-37.0,-526.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.012,-38.0,-462.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.029,-38.0,-413.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.046,-39.0,-367.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.062,-39.0,-308.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.079,-39.0,-267.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.096,-39.0,-215.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.112,-39.0,-175.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.129,-39.0,-135.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.146,-39.0,-95.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.162,-39.0,-44.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.179,-38.0,-8.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.196,-38.0,27.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.213,-38.0,71.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.229,-38.0,103.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.246,-38.0,145.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.262,-38.0,174.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.279,-38.0,203.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.296,-38.0,230.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.312,-38.0,266.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.329,-38.0,294.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.346,-38.0,333.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.362,-38.0,360.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.379,-38.0,387.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.396,-38.0,418.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.413,-38.0,439.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.429,-38.0,462.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.446,-38.0,486.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.462,-38.0,517.0,0,0,0
36ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.479,-38.0,543.0,0,0,0
