participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-34.0,-814.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.755,-34.0,-814.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-34.0,-814.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-34.0,-813.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-34.0,-809.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-34.0,-804.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-34.0,-800.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.855,-34.0,-798.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-34.0,-798.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.889,-34.0,-796.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-34.0,-794.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-34.0,-789.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.939,-33.0,-759.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-32.0,-739.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.973,-32.0,-709.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.989,-32.0,-693.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-32.0,-681.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.022,-32.0,-670.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.039,-32.0,-652.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.055,-32.0,-636.0,0,0,0
36ai,48,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.072,-32.0,-618.0,0,0,0
