participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.668,-35.0,-811.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-35.0,-810.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,-35.0,-806.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,-35.0,-795.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,-34.0,-790.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,-34.0,-785.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,-33.0,-778.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.784,-33.0,-771.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.801,-33.0,-760.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.817,-33.0,-750.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-33.0,-732.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,-33.0,-717.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-33.0,-702.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-33.0,-695.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,-33.0,-684.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-33.0,-674.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-33.0,-667.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.951,-33.0,-657.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-33.0,-647.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-33.0,-636.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.001,-34.0,-627.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-34.0,-621.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-34.0,-612.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,-34.0,-593.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.068,-34.0,-578.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-34.0,-568.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,-34.0,-557.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.119,-34.0,-543.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,-34.0,-533.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.151,-34.0,-524.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,-34.0,-510.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.184,-34.0,-499.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.201,-34.0,-488.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.218,-34.0,-471.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.234,-34.0,-461.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.251,-34.0,-456.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.267,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.3,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.317,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.334,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.35,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.367,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.384,-34.0,-455.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.401,-34.0,-456.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.417,-31.0,-457.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.434,-26.0,-460.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.451,-18.0,-465.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.467,-5.0,-472.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.484,6.0,-476.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.501,22.0,-480.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.517,33.0,-479.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.534,36.0,-479.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.55,36.0,-479.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.567,36.0,-479.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.584,36.0,-479.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.6,36.0,-479.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.619,36.0,-478.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.634,36.0,-475.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.651,36.0,-461.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.667,36.0,-446.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.685,36.0,-430.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.701,36.0,-406.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.717,36.0,-387.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.734,35.0,-362.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.751,35.0,-340.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.767,35.0,-317.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.784,35.0,-292.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.801,35.0,-256.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.817,35.0,-228.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.834,35.0,-190.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.851,35.0,-160.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.868,35.0,-129.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.884,34.0,-84.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.901,34.0,-47.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.917,35.0,-9.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.934,35.0,30.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.951,35.0,81.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.968,35.0,134.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.984,35.0,175.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.001,35.0,216.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.017,36.0,258.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.034,36.0,313.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.051,36.0,353.0,0,0,0
36ai,322,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.067,36.0,406.0,0,0,0
