participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.501,-31.0,-815.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.517,-31.0,-815.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.534,-31.0,-815.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.551,-31.0,-815.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.567,-32.0,-815.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.584,-32.0,-811.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.601,-32.0,-803.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.618,-32.0,-788.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.634,-31.0,-774.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.651,-31.0,-756.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.667,-31.0,-744.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.684,-31.0,-734.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.701,-31.0,-726.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.717,-31.0,-714.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.734,-31.0,-704.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.751,-31.0,-689.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.768,-31.0,-664.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.784,-32.0,-643.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.801,-32.0,-617.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.817,-32.0,-600.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.834,-32.0,-584.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.851,-32.0,-566.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.867,-32.0,-540.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.884,-32.0,-520.0,0,0,0
36ai,125,avoiding,reversed,Training,1,-26.05,-564.89,1.901,-32.0,-494.0,0,0,0
