participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.162,-33.0,-816.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.179,-33.0,-816.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.195,-33.0,-816.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.213,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.229,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.245,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.262,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.279,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.295,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.312,-33.0,-814.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.329,-33.0,-813.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.346,-33.0,-812.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.362,-33.0,-809.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.379,-33.0,-805.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.396,-33.0,-800.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.412,-32.0,-794.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.429,-32.0,-790.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.446,-32.0,-786.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.463,-31.0,-783.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.479,-31.0,-780.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.496,-31.0,-777.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.512,-31.0,-773.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-31.0,-768.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.546,-31.0,-764.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.562,-31.0,-760.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-31.0,-755.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-31.0,-746.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-31.0,-738.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-31.0,-730.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.646,-31.0,-721.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.662,-30.0,-710.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-30.0,-699.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-30.0,-691.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.713,-30.0,-682.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-30.0,-674.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-30.0,-662.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.762,-30.0,-652.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-30.0,-638.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-30.0,-628.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.812,-30.0,-618.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-30.0,-604.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.846,-30.0,-594.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.863,-30.0,-580.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.879,-30.0,-570.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.896,-30.0,-560.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.913,-30.0,-550.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.929,-30.0,-539.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.946,-30.0,-531.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.963,-30.0,-522.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.979,-30.0,-508.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,1.996,-30.0,-498.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.013,-30.0,-487.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.029,-30.0,-479.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.046,-30.0,-471.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.062,-30.0,-464.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.079,-30.0,-455.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.096,-30.0,-446.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.113,-30.0,-438.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.129,-30.0,-429.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.146,-30.0,-420.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.162,-30.0,-411.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.179,-30.0,-405.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.201,-30.0,-392.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.217,-30.0,-383.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.234,-30.0,-374.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.251,-30.0,-365.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.267,-30.0,-354.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.284,-30.0,-348.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.301,-30.0,-341.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.318,-30.0,-337.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-31.0,-331.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-31.0,-322.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.368,-31.0,-316.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-31.0,-308.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.401,-31.0,-302.0,0,0,0
36ai,162,avoiding,reversed,Training,2,-26.05,-120.39,2.417,-31.0,-296.0,0,0,0
