participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.735,-34.0,-810.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.755,-34.0,-810.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.772,-34.0,-810.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.784,-34.0,-810.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.805,-34.0,-806.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.822,-34.0,-799.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.835,-34.0,-791.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.856,-33.0,-782.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.872,-32.0,-765.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.885,-32.0,-758.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.906,-32.0,-737.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.918,-32.0,-728.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.939,-32.0,-708.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.956,-33.0,-684.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.972,-32.0,-661.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,0.985,-32.0,-637.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.006,-31.0,-603.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.022,-31.0,-577.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.035,-31.0,-553.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.056,-32.0,-522.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.072,-33.0,-500.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.085,-34.0,-481.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.105,-34.0,-459.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.122,-34.0,-441.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.135,-34.0,-422.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.156,-34.0,-396.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.172,-34.0,-374.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.185,-34.0,-352.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.205,-34.0,-322.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.222,-34.0,-293.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.235,-34.0,-279.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.255,-34.0,-252.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.272,-34.0,-232.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.289,-34.0,-205.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.305,-34.0,-185.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.322,-35.0,-161.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.335,-35.0,-150.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.356,-35.0,-128.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.372,-35.0,-106.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.389,-35.0,-90.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.405,-35.0,-72.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.422,-35.0,-55.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.439,-35.0,-33.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.45,-35.0,-23.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.467,-35.0,-12.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.484,-35.0,1.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.501,-35.0,13.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.517,-35.0,22.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.534,-35.0,32.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.551,-35.0,43.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.567,-35.0,55.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.585,-35.0,62.0,0,0,0
36ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.6,-35.0,66.0,0,0,0
