participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-33.0,-809.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.778,-33.0,-809.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.795,-33.0,-809.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-33.0,-808.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.828,-33.0,-808.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.845,-33.0,-808.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-33.0,-808.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.879,-34.0,-805.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.896,-34.0,-794.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.912,-33.0,-777.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.929,-32.0,-742.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.945,-32.0,-715.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.962,-32.0,-694.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.979,-32.0,-676.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.995,-32.0,-666.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.012,-32.0,-656.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.029,-32.0,-644.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.046,-31.0,-620.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.063,-31.0,-601.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.079,-31.0,-578.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.096,-31.0,-558.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.112,-31.0,-536.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.129,-31.0,-506.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.145,-31.0,-484.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.162,-31.0,-455.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.179,-32.0,-435.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.196,-32.0,-413.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.212,-32.0,-391.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.229,-32.0,-363.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-32.0,-335.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-32.0,-307.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.283,-32.0,-287.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.3,-32.0,-270.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-32.0,-252.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.33,-32.0,-235.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-32.0,-212.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-32.0,-189.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-33.0,-171.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-33.0,-152.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-33.0,-127.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.431,-33.0,-116.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.45,-33.0,-88.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-33.0,-69.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-33.0,-49.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-33.0,-30.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-33.0,-5.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-33.0,15.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-33.0,35.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-33.0,62.0,0,0,0
36ai,29,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-33.0,81.0,0,0,0
