participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.512,-28.0,-817.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.529,-28.0,-817.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.545,-28.0,-817.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.562,-28.0,-817.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.579,-28.0,-817.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.595,-28.0,-817.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.612,-28.0,-816.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.629,-28.0,-816.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.645,-28.0,-816.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.662,-28.0,-816.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.679,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.695,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.712,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.729,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.745,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.762,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.779,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.795,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.812,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.829,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.845,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.862,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.879,-28.0,-815.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.896,-28.0,-814.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.912,-28.0,-812.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.929,-28.0,-809.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.946,-28.0,-806.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.962,-28.0,-803.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.979,-28.0,-798.0,0,0,0
36ai,457,reaching,reversed,Post-Test,1,-26.05,558.71,1.996,-28.0,-792.0,0,0,0
