participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.432,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.448,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.465,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.482,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.498,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.515,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.533,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.549,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.565,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.582,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.599,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.615,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.632,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.648,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.665,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.682,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.698,-33.0,-814.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.716,-33.0,-813.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.732,-33.0,-812.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.749,-33.0,-810.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.766,-33.0,-805.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.782,-33.0,-798.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.799,-32.0,-793.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.815,-32.0,-790.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.832,-32.0,-789.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.849,-32.0,-784.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.866,-32.0,-773.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.882,-32.0,-758.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.899,-32.0,-738.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.916,-32.0,-724.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.932,-32.0,-715.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.949,-32.0,-707.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.966,-32.0,-696.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.983,-32.0,-685.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,1.999,-32.0,-676.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.016,-32.0,-666.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.032,-32.0,-655.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.049,-33.0,-637.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.066,-33.0,-625.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.082,-33.0,-615.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.099,-33.0,-604.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.116,-34.0,-592.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.133,-34.0,-582.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.149,-34.0,-572.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.166,-34.0,-563.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.182,-34.0,-555.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.199,-34.0,-543.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.216,-34.0,-531.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.232,-34.0,-515.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.249,-34.0,-505.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.266,-34.0,-497.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.283,-34.0,-488.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.299,-34.0,-480.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.316,-34.0,-469.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.332,-34.0,-459.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.349,-34.0,-449.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.365,-34.0,-442.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.382,-34.0,-435.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.399,-34.0,-430.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.416,-34.0,-427.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.432,-34.0,-427.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.449,-34.0,-427.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.466,-34.0,-425.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.482,-34.0,-423.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.499,-34.0,-418.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.516,-34.0,-411.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.532,-34.0,-403.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.551,-34.0,-398.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.565,-34.0,-397.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.582,-34.0,-396.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.599,-34.0,-396.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.616,-34.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.632,-34.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.649,-34.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.666,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.682,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.699,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.715,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.732,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.749,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.765,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.782,-33.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.799,-34.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.815,-34.0,-395.0,0,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.833,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.849,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.865,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.882,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.899,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.916,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.932,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.949,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.965,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.982,-34.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,2.999,-33.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,3.015,-33.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-33.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,3.054,-33.0,-395.0,1,0,0
36ai,22,reaching,reversed,Pre-Test,1,-26.05,558.71,3.071,-33.0,-395.0,0,0,0
