participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.488,-33.0,-809.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-33.0,-809.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-33.0,-806.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-33.0,-800.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-33.0,-794.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-33.0,-787.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.589,-33.0,-784.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-33.0,-781.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-32.0,-774.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-32.0,-761.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-32.0,-739.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-32.0,-725.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.688,-32.0,-715.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-32.0,-709.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-33.0,-698.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-33.0,-678.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-33.0,-659.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-33.0,-639.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.784,-33.0,-618.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.8,-33.0,-598.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.817,-33.0,-578.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.833,-33.0,-558.0,0,0,0
36ai,40,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.85,-33.0,-530.0,0,0,0
