participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.756,-33.0,-809.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.772,-33.0,-809.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.789,-33.0,-809.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.805,-33.0,-809.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.822,-33.0,-809.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.838,-33.0,-810.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.855,-33.0,-810.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.872,-33.0,-810.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.885,-33.0,-810.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.905,-33.0,-810.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.922,-33.0,-810.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.939,-33.0,-808.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.956,-33.0,-804.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.972,-33.0,-800.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,0.989,-33.0,-790.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.006,-32.0,-780.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.022,-32.0,-768.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.039,-32.0,-754.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.056,-32.0,-746.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.072,-32.0,-741.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.089,-32.0,-740.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.105,-32.0,-740.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.122,-32.0,-740.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.139,-32.0,-734.0,0,0,0
36ai,163,avoiding,reversed,Training,2,-26.05,324.12,1.155,-32.0,-725.0,0,0,0
