participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.922,-31.0,-806.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.939,-31.0,-806.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.955,-31.0,-806.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.972,-31.0,-806.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.988,-31.0,-807.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.005,-31.0,-807.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.022,-31.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.039,-32.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.055,-32.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.072,-32.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.089,-31.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.105,-31.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.122,-31.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.139,-31.0,-808.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.156,-31.0,-805.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.172,-31.0,-802.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.189,-32.0,-797.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.205,-32.0,-792.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.222,-31.0,-786.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.239,-31.0,-781.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.255,-31.0,-774.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.272,-31.0,-769.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.288,-31.0,-765.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.3,-31.0,-765.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.317,-31.0,-765.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.334,-30.0,-764.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.351,-30.0,-759.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.367,-30.0,-753.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.384,-30.0,-745.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.401,-30.0,-736.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.417,-30.0,-725.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.434,-30.0,-718.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.451,-30.0,-712.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.467,-30.0,-705.0,0,0,0
36ai,64,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.484,-30.0,-696.0,0,0,0
