participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.3,-34.0,-810.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.316,-34.0,-810.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.333,-35.0,-803.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.35,-36.0,-796.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.366,-38.0,-783.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.383,-39.0,-764.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.4,-40.0,-748.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.416,-35.0,-726.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.433,-30.0,-709.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.445,-26.0,-697.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.462,-18.0,-671.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.478,-12.0,-651.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.495,-7.0,-632.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.512,-8.0,-609.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.528,-11.0,-600.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.545,-16.0,-584.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.562,-19.0,-574.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.578,-23.0,-565.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.595,-27.0,-556.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-31.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.628,-34.0,-541.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.645,-34.0,-540.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.663,-34.0,-540.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.678,-34.0,-540.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.695,-34.0,-541.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.711,-34.0,-541.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.728,-34.0,-541.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.745,-34.0,-542.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.762,-34.0,-545.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-34.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.795,-34.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.811,-34.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-33.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.845,-33.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.861,-33.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.878,-33.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.895,-33.0,-546.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.912,-33.0,-545.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.929,-33.0,-543.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.945,-33.0,-537.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.962,-33.0,-508.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.979,-33.0,-475.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,1.995,-33.0,-445.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.012,-33.0,-426.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.028,-33.0,-412.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.045,-33.0,-400.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.062,-33.0,-380.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.079,-33.0,-350.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.095,-33.0,-325.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.112,-33.0,-289.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.129,-33.0,-263.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.145,-33.0,-239.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.162,-33.0,-215.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.178,-33.0,-181.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.195,-33.0,-155.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.212,-34.0,-119.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.229,-34.0,-92.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.245,-34.0,-65.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.262,-34.0,-30.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.279,-34.0,-7.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.295,-34.0,17.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.312,-34.0,39.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.328,-34.0,69.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.345,-34.0,90.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.362,-34.0,116.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.378,-34.0,136.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.395,-34.0,155.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.412,-34.0,179.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.429,-34.0,197.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.445,-34.0,222.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.462,-34.0,239.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.478,-34.0,255.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.495,-34.0,272.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.512,-34.0,295.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.529,-34.0,318.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.545,-34.0,334.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.562,-34.0,349.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.579,-34.0,366.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.595,-35.0,386.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.612,-35.0,396.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.629,-35.0,406.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.645,-35.0,420.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.662,-35.0,434.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.679,-35.0,446.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.696,-35.0,453.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.712,-35.0,458.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.729,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.745,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.761,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.778,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.795,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.812,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.829,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.845,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.861,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.878,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.895,-35.0,461.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.912,-35.0,462.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.929,-35.0,465.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.945,-35.0,471.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.962,-35.0,477.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.978,-35.0,480.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,2.995,-35.0,483.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.012,-35.0,486.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.029,-35.0,486.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.045,-35.0,487.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.062,-35.0,488.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.078,-35.0,494.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.095,-35.0,499.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.112,-35.0,506.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.129,-35.0,510.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.145,-35.0,514.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.162,-35.0,521.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.179,-35.0,525.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.195,-35.0,531.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.212,-35.0,539.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.229,-35.0,543.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.25,-35.0,548.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.267,-35.0,551.0,0,0,0
36ai,174,avoiding,reversed,Training,2,-26.05,-120.39,3.284,-35.0,553.0,0,0,0
