participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.484,-36.0,-810.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.5,-36.0,-807.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.518,-36.0,-793.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.534,-35.0,-780.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.551,-35.0,-763.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.567,-34.0,-738.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.584,-34.0,-721.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.601,-34.0,-706.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.617,-34.0,-687.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.634,-35.0,-669.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.651,-35.0,-646.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.667,-35.0,-608.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.684,-36.0,-577.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.701,-36.0,-535.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.717,-36.0,-505.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.734,-37.0,-477.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.751,-37.0,-451.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.768,-37.0,-414.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.784,-37.0,-385.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.801,-37.0,-347.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.818,-37.0,-318.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.834,-37.0,-290.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.851,-37.0,-255.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.867,-37.0,-229.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.884,-37.0,-190.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.901,-37.0,-157.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.917,-37.0,-123.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.934,-37.0,-92.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.95,-37.0,-52.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.967,-37.0,-23.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,1.984,-37.0,2.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.001,-37.0,34.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,-37.0,59.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,-37.0,88.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.051,-37.0,106.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.067,-37.0,124.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,-37.0,140.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.101,-37.0,157.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,-37.0,167.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,-37.0,179.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.151,-37.0,190.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-37.0,198.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.184,-37.0,206.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.201,-37.0,208.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.218,-37.0,209.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.234,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.25,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.3,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.35,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-37.0,210.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-37.0,211.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-37.0,216.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.418,-37.0,226.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-37.0,244.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,-37.0,256.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-37.0,258.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-37.0,258.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.5,-37.0,258.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.517,-37.0,258.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.534,-37.0,258.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.551,-37.0,259.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.567,-37.0,262.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.6,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.617,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.634,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.651,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.667,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.684,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.7,-37.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.717,-36.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-35.0,265.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.751,-30.0,265.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-22.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,-7.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.801,5.0,264.0,0,0,0
36ai,320,avoiding,reversed,Post-Test,1,-26.05,324.12,2.817,17.0,264.0,0,0,0
