participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.913,-38.0,-809.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.929,-38.0,-809.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.946,-38.0,-806.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.963,-38.0,-797.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.98,-37.0,-784.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,0.996,-37.0,-772.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.013,-36.0,-758.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.029,-35.0,-745.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.046,-35.0,-724.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.063,-35.0,-708.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.079,-36.0,-684.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.096,-36.0,-661.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.113,-36.0,-635.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.13,-37.0,-600.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.146,-37.0,-577.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.163,-37.0,-553.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.179,-37.0,-536.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.196,-38.0,-518.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.213,-38.0,-498.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.229,-38.0,-471.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.246,-38.0,-451.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.263,-38.0,-429.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.28,-38.0,-403.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.296,-38.0,-387.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.313,-38.0,-370.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.329,-38.0,-359.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.346,-38.0,-347.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.363,-38.0,-333.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.379,-38.0,-310.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.397,-38.0,-284.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.413,-38.0,-267.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.429,-38.0,-250.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.446,-38.0,-234.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.463,-38.0,-212.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.48,-38.0,-194.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.496,-38.0,-176.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.513,-38.0,-160.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.53,-38.0,-139.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.547,-37.0,-121.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.563,-37.0,-107.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.579,-37.0,-93.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.596,-37.0,-80.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.613,-37.0,-62.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.63,-37.0,-52.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.646,-37.0,-40.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.663,-37.0,-34.0,0,0,0
36ai,296,avoiding,reversed,Training,5,-26.05,324.12,1.679,-37.0,-28.0,0,0,0
