participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.667,-31.0,-816.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.684,-31.0,-816.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.7,-31.0,-816.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.717,-31.0,-816.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.734,-31.0,-816.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.75,-31.0,-816.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.767,-31.0,-815.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.784,-32.0,-812.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.801,-32.0,-809.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-32.0,-805.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.834,-32.0,-803.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.851,-32.0,-799.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-32.0,-795.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-31.0,-785.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.901,-31.0,-771.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.918,-31.0,-758.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-31.0,-742.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-31.0,-725.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-31.0,-699.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-31.0,-678.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.0,-31.0,-648.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-31.0,-623.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-31.0,-598.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-32.0,-562.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-32.0,-533.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-32.0,-502.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-32.0,-458.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-32.0,-423.0,0,0,0
36ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-32.0,-387.0,0,0,0
