participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.551,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.567,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.584,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.6,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.617,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.634,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.65,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.667,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.684,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.7,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.717,-35.0,-813.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.734,-35.0,-812.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.751,-35.0,-812.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.768,-35.0,-808.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.784,-35.0,-803.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.801,-34.0,-796.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.817,-34.0,-789.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.834,-34.0,-785.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.85,-34.0,-784.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.867,-34.0,-784.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.884,-34.0,-784.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.9,-34.0,-784.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.917,-34.0,-784.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.934,-34.0,-784.0,0,0,0
36ai,107,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.951,-34.0,-784.0,0,0,0
