participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.168,-35.0,-815.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.184,-35.0,-810.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.201,-36.0,-802.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.218,-35.0,-787.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.234,-35.0,-774.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.251,-34.0,-748.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.268,-34.0,-726.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.284,-34.0,-717.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.301,-34.0,-704.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.318,-33.0,-685.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.334,-33.0,-654.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.351,-32.0,-631.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.368,-32.0,-612.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.384,-33.0,-598.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.401,-34.0,-596.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.417,-34.0,-596.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.434,-34.0,-596.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.451,-34.0,-596.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.468,-34.0,-595.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.484,-34.0,-585.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.501,-34.0,-567.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.518,-33.0,-533.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.534,-33.0,-508.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.551,-33.0,-486.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.573,-33.0,-463.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.589,-33.0,-449.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.606,-33.0,-430.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.623,-33.0,-399.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.64,-33.0,-377.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.653,-33.0,-355.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.673,-33.0,-328.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.689,-33.0,-309.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.706,-33.0,-285.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.723,-33.0,-269.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.74,-33.0,-252.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.756,-33.0,-233.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.773,-33.0,-210.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.789,-33.0,-193.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.806,-33.0,-172.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.823,-33.0,-158.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.839,-33.0,-146.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.856,-34.0,-135.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.873,-34.0,-130.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.889,-34.0,-125.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.906,-34.0,-118.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.923,-34.0,-110.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.939,-34.0,-108.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.956,-34.0,-100.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.973,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,5.989,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.006,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.021,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.039,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.056,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.072,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.088,-34.0,-95.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.106,-34.0,-93.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.123,-34.0,-87.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.139,-34.0,-77.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.156,-34.0,-73.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.171,-34.0,-69.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.184,-34.0,-66.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.201,-34.0,-62.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.218,-34.0,-58.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.234,-34.0,-55.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.251,-34.0,-54.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.268,-34.0,-48.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.285,-34.0,-42.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.301,-34.0,-39.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.318,-34.0,-39.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.335,-34.0,-36.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.351,-34.0,-31.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.368,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.384,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.401,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.418,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.434,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.451,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.467,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.484,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.501,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.518,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.534,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.551,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.567,-34.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.585,-32.0,-30.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.601,-26.0,-31.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.618,-16.0,-33.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.635,-7.0,-33.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.651,3.0,-32.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.668,11.0,-31.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.685,19.0,-29.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.701,27.0,-27.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.718,34.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.734,35.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.751,35.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.768,35.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.784,35.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.801,35.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.818,35.0,-24.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.834,35.0,-23.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.851,35.0,-23.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.868,34.0,-23.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.884,34.0,-23.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.902,34.0,-17.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.918,34.0,-8.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.935,34.0,2.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.951,34.0,18.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.968,34.0,33.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,6.985,34.0,53.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,7.002,35.0,70.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,7.018,35.0,88.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,7.035,35.0,107.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,7.052,35.0,133.0,0,0,0
36ai,173,avoiding,reversed,Training,2,-26.05,768.62,7.068,35.0,159.0,0,0,0
