participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.089,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.105,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.122,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.138,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.155,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.172,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.188,-33.0,-811.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.205,-33.0,-809.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.222,-34.0,-804.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.239,-34.0,-794.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.255,-33.0,-787.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.272,-33.0,-779.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.289,-33.0,-774.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.305,-33.0,-768.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.322,-33.0,-763.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.339,-33.0,-759.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.355,-32.0,-755.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.372,-32.0,-749.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.385,-32.0,-745.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.405,-33.0,-736.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.422,-33.0,-727.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.439,-33.0,-720.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.45,-33.0,-714.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-33.0,-701.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-33.0,-689.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.501,-33.0,-675.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-33.0,-665.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-33.0,-656.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-33.0,-646.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.569,-33.0,-630.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-33.0,-619.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.601,-33.0,-604.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-33.0,-589.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-33.0,-573.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.651,-33.0,-554.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-33.0,-543.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.684,-33.0,-535.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.7,-33.0,-525.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-33.0,-506.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-33.0,-486.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-33.0,-473.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.767,-33.0,-459.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-33.0,-445.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.801,-33.0,-429.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-33.0,-420.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.834,-33.0,-414.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.851,-33.0,-409.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.867,-33.0,-401.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.884,-33.0,-387.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.901,-33.0,-377.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.917,-33.0,-369.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.934,-33.0,-363.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.95,-33.0,-354.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.967,-32.0,-350.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.984,-32.0,-347.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.001,-32.0,-345.0,0,0,0
36ai,81,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.017,-32.0,-343.0,0,0,0
