participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,2.984,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.0,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.05,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.086,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.1,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.134,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.151,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.184,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.2,-28.0,-816.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.217,-28.0,-815.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.235,-28.0,-813.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.251,-28.0,-810.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.267,-28.0,-804.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.284,-28.0,-797.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.301,-28.0,-784.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.318,-27.0,-768.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.334,-27.0,-752.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.351,-27.0,-735.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.367,-27.0,-716.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.385,-27.0,-689.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.401,-28.0,-667.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.417,-28.0,-643.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.434,-28.0,-619.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.451,-28.0,-584.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.468,-28.0,-557.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.484,-29.0,-521.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.501,-29.0,-484.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.518,-30.0,-460.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.535,-30.0,-419.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.551,-30.0,-387.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.568,-31.0,-345.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.584,-31.0,-313.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.601,-32.0,-281.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.617,-32.0,-250.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.634,-32.0,-210.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.651,-33.0,-181.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.668,-33.0,-154.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.684,-33.0,-118.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.701,-34.0,-91.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.718,-34.0,-54.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.734,-34.0,-24.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.751,-34.0,8.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.768,-34.0,38.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.784,-33.0,74.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.801,-33.0,97.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.818,-33.0,123.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.839,-33.0,147.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.856,-34.0,176.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.873,-34.0,202.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.889,-34.0,232.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.906,-34.0,261.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.923,-35.0,290.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.939,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.955,-35.0,298.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.972,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,3.989,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.005,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.022,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.039,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.055,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.072,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.089,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.105,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.122,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.139,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.155,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.172,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.189,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.205,-35.0,297.0,0,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.223,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.239,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.255,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.272,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.289,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.305,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.322,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.339,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.355,-35.0,297.0,1,0,0
36ai,454,reaching,reversed,Post-Test,1,-26.05,324.12,4.373,-35.0,297.0,0,0,0
