participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.017,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.033,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.049,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.066,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.083,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.1,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.117,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.133,-36.0,-808.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.15,-36.0,-807.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.167,-36.0,-804.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.184,-36.0,-800.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.201,-35.0,-792.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.217,-35.0,-786.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.234,-35.0,-779.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.25,-35.0,-772.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.262,-35.0,-766.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.279,-35.0,-764.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.295,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.312,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.329,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.345,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.362,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.379,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.395,-35.0,-763.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.413,-35.0,-761.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.43,-35.0,-751.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.446,-35.0,-738.0,0,0,0
36ai,255,avoiding,reversed,Training,4,-26.05,324.12,1.462,-35.0,-726.0,0,0,0
