participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.15,-35.0,-817.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.167,-35.0,-816.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.184,-35.0,-816.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.2,-35.0,-816.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.217,-35.0,-816.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.234,-35.0,-814.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.251,-35.0,-809.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.267,-34.0,-801.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.284,-34.0,-793.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.3,-34.0,-786.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.317,-33.0,-778.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.334,-33.0,-768.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.347,-33.0,-753.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.367,-33.0,-720.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.384,-33.0,-690.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.4,-31.0,-661.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.417,-30.0,-635.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.434,-29.0,-605.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.45,-30.0,-586.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.467,-31.0,-562.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.484,-32.0,-544.0,0,0,0
36ai,192,avoiding,reversed,Training,2,-26.05,324.12,1.501,-33.0,-525.0,0,0,0
