participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.817,-31.0,-816.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.833,-31.0,-816.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.85,-31.0,-816.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.867,-31.0,-815.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.884,-31.0,-811.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.901,-31.0,-804.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.917,-31.0,-795.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.934,-31.0,-788.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.951,-31.0,-780.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.967,-31.0,-770.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-31.0,-754.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.001,-31.0,-738.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.017,-30.0,-715.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.034,-30.0,-696.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.05,-30.0,-676.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.067,-30.0,-645.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-30.0,-618.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.1,-31.0,-578.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.117,-31.0,-546.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-32.0,-514.0,0,0,0
36ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.151,-33.0,-482.0,0,0,0
