participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,0.922,-34.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,0.939,-33.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,0.955,-33.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,0.972,-33.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,0.988,-33.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.005,-33.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.021,-33.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.039,-34.0,-813.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.056,-34.0,-811.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.072,-34.0,-807.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.089,-34.0,-805.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.105,-34.0,-804.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.122,-34.0,-803.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.138,-34.0,-802.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.155,-34.0,-801.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.172,-33.0,-799.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.189,-33.0,-797.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.205,-33.0,-792.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.222,-33.0,-783.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.239,-32.0,-774.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.255,-32.0,-763.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.272,-32.0,-752.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.289,-32.0,-737.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.305,-32.0,-728.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.322,-32.0,-717.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.339,-32.0,-708.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.355,-32.0,-697.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.372,-32.0,-684.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.384,-32.0,-670.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.401,-32.0,-656.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.417,-32.0,-641.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.434,-32.0,-632.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.45,-32.0,-622.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.467,-32.0,-614.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.484,-32.0,-602.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.501,-32.0,-589.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.517,-32.0,-572.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.534,-32.0,-557.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.551,-32.0,-548.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.567,-32.0,-541.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.584,-32.0,-533.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.601,-32.0,-519.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.617,-32.0,-507.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.634,-32.0,-497.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.651,-32.0,-487.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.667,-32.0,-481.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.684,-32.0,-474.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.701,-32.0,-468.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.718,-32.0,-460.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.734,-32.0,-451.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.751,-32.0,-439.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.767,-33.0,-430.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.784,-33.0,-423.0,0,0,0
36ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.801,-33.0,-422.0,0,0,0
