participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.334,-34.0,-812.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.351,-34.0,-813.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.367,-34.0,-813.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.384,-34.0,-813.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.401,-34.0,-810.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.418,-35.0,-802.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.434,-39.0,-788.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.451,-42.0,-772.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.467,-42.0,-750.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.484,-42.0,-740.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.501,-41.0,-733.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.517,-41.0,-732.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.534,-41.0,-733.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.551,-41.0,-733.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.57,-42.0,-733.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.584,-42.0,-734.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.6,-42.0,-734.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.618,-42.0,-735.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.634,-42.0,-735.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.651,-43.0,-735.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.667,-43.0,-735.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.684,-39.0,-728.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.701,-33.0,-714.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.718,-30.0,-702.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.734,-29.0,-695.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.751,-30.0,-691.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.767,-30.0,-686.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.784,-30.0,-681.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.801,-30.0,-674.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.818,-30.0,-662.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.834,-31.0,-653.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.851,-32.0,-645.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.868,-32.0,-641.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.884,-32.0,-641.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.9,-32.0,-641.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.918,-32.0,-639.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.934,-32.0,-636.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.951,-33.0,-631.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.968,-33.0,-622.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,4.986,-32.0,-609.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.001,-33.0,-597.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.018,-33.0,-586.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.034,-33.0,-577.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.051,-33.0,-573.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.067,-33.0,-571.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.084,-33.0,-570.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.101,-33.0,-562.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.118,-32.0,-553.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.134,-32.0,-544.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.151,-32.0,-535.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.168,-32.0,-531.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.184,-32.0,-530.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.201,-32.0,-530.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.219,-32.0,-530.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.234,-32.0,-530.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.251,-32.0,-529.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.268,-32.0,-527.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.284,-32.0,-521.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.301,-32.0,-511.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.318,-32.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.334,-32.0,-504.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.351,-32.0,-505.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.368,-31.0,-505.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.384,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.401,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.417,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.434,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.451,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.467,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.484,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.501,-31.0,-506.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.518,-31.0,-505.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.534,-31.0,-505.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.551,-31.0,-505.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.569,-31.0,-505.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.59,-31.0,-504.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.606,-31.0,-504.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.623,-32.0,-504.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.639,-32.0,-502.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.656,-32.0,-498.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.673,-32.0,-489.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.689,-31.0,-481.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.706,-30.0,-473.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.723,-30.0,-466.0,0,0,0
36ai,120,avoiding,reversed,Training,1,-26.05,324.12,5.739,-30.0,-458.0,0,0,0
