participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.606,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.622,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.639,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.655,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.672,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.689,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.705,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.722,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.738,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.755,-37.0,-810.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.772,-37.0,-809.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.789,-37.0,-806.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.806,-36.0,-795.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.822,-36.0,-785.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.839,-35.0,-775.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.856,-35.0,-764.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.872,-35.0,-753.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.889,-35.0,-740.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.905,-35.0,-732.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-35.0,-726.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.939,-35.0,-721.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-35.0,-715.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-35.0,-713.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,0.989,-35.0,-711.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-35.0,-701.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-35.0,-683.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.039,-35.0,-658.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-35.0,-644.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-35.0,-634.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.088,-35.0,-631.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.106,-35.0,-629.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-35.0,-623.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-35.0,-610.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.156,-35.0,-593.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-35.0,-584.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.188,-35.0,-579.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.205,-35.0,-575.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.238,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.255,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.288,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.305,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.334,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.35,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.367,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.384,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.4,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.417,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.434,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.45,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.467,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.484,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.5,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.517,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.533,-35.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.551,-34.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.567,-31.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-26.0,-573.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-16.0,-572.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.617,-8.0,-570.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.634,0.0,-568.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.651,10.0,-566.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.667,18.0,-564.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.684,30.0,-561.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.701,34.0,-559.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.717,34.0,-558.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.733,34.0,-558.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.751,34.0,-558.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.767,34.0,-558.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.786,34.0,-556.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.801,34.0,-549.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.817,34.0,-540.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.834,35.0,-524.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.851,35.0,-509.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.867,35.0,-483.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.884,35.0,-459.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.901,35.0,-432.0,0,0,0
36ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.918,35.0,-396.0,0,0,0
