participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.517,-32.0,-810.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.533,-32.0,-810.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.55,-32.0,-810.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.567,-32.0,-810.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.582,-32.0,-810.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.601,-32.0,-809.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.617,-32.0,-804.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.634,-32.0,-794.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.65,-32.0,-787.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.667,-32.0,-780.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.684,-31.0,-770.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.7,-31.0,-754.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.717,-31.0,-740.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.729,-31.0,-729.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.746,-31.0,-706.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.763,-31.0,-685.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.779,-31.0,-671.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.796,-31.0,-658.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.813,-31.0,-645.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.829,-31.0,-625.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.846,-31.0,-609.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.862,-31.0,-592.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.879,-31.0,-567.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.896,-31.0,-548.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.913,-31.0,-524.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.929,-31.0,-507.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.946,-31.0,-490.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.962,-31.0,-474.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.979,-31.0,-449.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,1.996,-32.0,-428.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.012,-32.0,-398.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.029,-32.0,-375.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.046,-31.0,-353.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.063,-31.0,-328.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.079,-31.0,-312.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.096,-31.0,-294.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.112,-32.0,-279.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.129,-32.0,-262.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.146,-32.0,-242.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.162,-32.0,-213.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.181,-32.0,-191.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.196,-32.0,-172.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.213,-32.0,-148.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.229,-32.0,-133.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.246,-32.0,-115.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.262,-32.0,-100.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.279,-32.0,-84.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.296,-33.0,-67.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.312,-33.0,-40.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.329,-33.0,-9.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.346,-33.0,14.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.363,-33.0,34.0,0,0,0
36ai,133,avoiding,reversed,Training,1,-26.05,-564.89,2.379,-33.0,50.0,0,0,0
