participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-30.0,-815.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-31.0,-811.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,1.935,-31.0,-805.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,1.956,-30.0,-789.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-29.0,-766.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,1.985,-29.0,-753.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.006,-29.0,-715.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-29.0,-690.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.036,-29.0,-664.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.056,-29.0,-637.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-29.0,-600.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.085,-29.0,-581.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-30.0,-532.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-30.0,-501.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.139,-31.0,-469.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.156,-31.0,-424.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,-31.0,-389.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.185,-31.0,-353.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.206,-31.0,-316.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.222,-32.0,-267.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.239,-32.0,-219.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.255,-32.0,-184.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.272,-33.0,-150.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.285,-33.0,-114.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-33.0,-76.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-34.0,-37.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-34.0,3.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-35.0,54.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-35.0,91.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-35.0,136.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-36.0,168.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-36.0,197.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-36.0,231.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-36.0,255.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.468,-36.0,286.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-36.0,309.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-36.0,335.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-36.0,360.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-36.0,389.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-36.0,407.0,0,0,0
36ai,339,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-36.0,420.0,0,0,0
