participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-33.0,-813.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-33.0,-813.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-33.0,-813.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-33.0,-809.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-33.0,-803.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-33.0,-797.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-32.0,-788.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-32.0,-782.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-32.0,-773.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-31.0,-765.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-31.0,-755.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-31.0,-749.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.2,-31.0,-737.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-32.0,-723.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-31.0,-708.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-32.0,-688.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-32.0,-673.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-32.0,-651.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-32.0,-629.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-33.0,-602.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-33.0,-573.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-33.0,-536.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.368,-33.0,-499.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-33.0,-471.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-34.0,-442.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-34.0,-414.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-34.0,-374.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-34.0,-341.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-34.0,-306.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-35.0,-271.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-35.0,-226.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.518,-35.0,-183.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-35.0,-153.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-35.0,-122.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-35.0,-93.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-35.0,-53.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-36.0,-22.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-36.0,19.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-36.0,50.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-36.0,82.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.668,-36.0,123.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-36.0,153.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-36.0,195.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-36.0,227.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-36.0,258.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-36.0,287.0,0,0,0
36ai,46,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-36.0,323.0,0,0,0
