participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.805,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.822,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.835,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.855,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.872,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.889,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.905,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.922,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.939,-35.0,-817.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.955,-35.0,-816.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.972,-35.0,-812.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,0.989,-35.0,-805.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.006,-34.0,-796.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.022,-34.0,-787.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.039,-34.0,-779.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.056,-34.0,-767.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.072,-34.0,-757.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.089,-34.0,-746.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.106,-34.0,-733.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.122,-34.0,-714.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.139,-33.0,-698.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.156,-33.0,-682.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.173,-33.0,-659.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.189,-33.0,-643.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.205,-33.0,-622.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.222,-33.0,-609.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.239,-34.0,-595.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.256,-34.0,-582.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.272,-34.0,-563.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.289,-34.0,-549.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.305,-34.0,-529.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.322,-34.0,-512.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.339,-34.0,-497.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.356,-34.0,-478.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.372,-34.0,-464.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.389,-34.0,-448.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.401,-34.0,-440.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.417,-34.0,-427.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.434,-34.0,-411.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.451,-34.0,-399.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.467,-34.0,-386.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.484,-34.0,-374.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.5,-34.0,-360.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.517,-34.0,-350.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.534,-34.0,-342.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.551,-34.0,-329.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.567,-34.0,-321.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.584,-34.0,-310.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.601,-34.0,-302.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.618,-34.0,-296.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.634,-34.0,-291.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.651,-34.0,-285.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.668,-35.0,-279.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.684,-35.0,-278.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.701,-35.0,-277.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.717,-35.0,-277.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.734,-35.0,-275.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.751,-35.0,-273.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.767,-34.0,-269.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.784,-34.0,-265.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.801,-34.0,-262.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.817,-34.0,-262.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.834,-34.0,-262.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.85,-34.0,-262.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.867,-34.0,-262.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.884,-34.0,-261.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.901,-34.0,-259.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.917,-34.0,-254.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.934,-34.0,-250.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.951,-34.0,-247.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.967,-34.0,-245.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,1.984,-34.0,-243.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.001,-34.0,-240.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.018,-34.0,-236.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.034,-34.0,-232.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.051,-34.0,-228.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.067,-34.0,-224.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.084,-34.0,-220.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.101,-34.0,-213.0,0,0,0
36ai,144,avoiding,reversed,Training,1,-26.05,324.12,2.117,-34.0,-209.0,0,0,0
