participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-38.0,-812.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-38.0,-812.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-38.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-38.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.088,-37.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-37.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-37.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.138,-37.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.155,-37.0,-811.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-809.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-37.0,-805.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.205,-37.0,-798.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-785.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-36.0,-771.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-36.0,-758.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.267,-36.0,-751.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.284,-36.0,-750.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.3,-36.0,-750.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.317,-36.0,-750.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.334,-36.0,-749.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.351,-36.0,-740.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.367,-36.0,-731.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.384,-36.0,-724.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.401,-36.0,-720.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.417,-36.0,-717.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.434,-36.0,-716.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.451,-36.0,-714.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.467,-36.0,-707.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.484,-36.0,-698.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.501,-36.0,-681.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.517,-36.0,-668.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.534,-36.0,-655.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.551,-36.0,-647.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.568,-37.0,-642.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.584,-37.0,-639.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.601,-37.0,-636.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.617,-37.0,-633.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-37.0,-631.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.65,-37.0,-631.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-37.0,-631.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.7,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.75,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.767,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.784,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.8,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.817,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.834,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.85,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.867,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.884,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.901,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.917,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.934,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.95,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.967,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,1.984,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.0,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.017,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.034,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.05,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.067,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.084,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.101,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.117,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.134,-37.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.151,-36.0,-631.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.167,-32.0,-631.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.184,-28.0,-632.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.201,-22.0,-632.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.218,-14.0,-631.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.234,-5.0,-630.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.251,5.0,-628.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.267,14.0,-627.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.284,25.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.301,31.0,-624.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.317,32.0,-624.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.334,32.0,-624.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.351,32.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.367,32.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.384,32.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.4,32.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.417,32.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.434,32.0,-625.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.451,33.0,-624.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.468,33.0,-619.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.484,33.0,-606.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.501,33.0,-580.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.518,33.0,-562.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.534,33.0,-547.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.551,33.0,-527.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.567,33.0,-509.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.584,33.0,-476.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.601,34.0,-442.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.618,34.0,-407.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.634,34.0,-370.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.651,34.0,-319.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.668,34.0,-280.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.684,34.0,-223.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.701,35.0,-178.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.717,35.0,-134.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.734,35.0,-73.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.751,35.0,-26.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.767,35.0,41.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.784,35.0,91.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.801,35.0,141.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.818,35.0,203.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.834,35.0,248.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.851,35.0,290.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.868,35.0,331.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.884,35.0,385.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.901,35.0,425.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.918,35.0,475.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.934,35.0,510.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.951,35.0,543.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.968,35.0,583.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,2.984,35.0,612.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.001,35.0,648.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.018,35.0,672.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.034,36.0,695.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.051,36.0,716.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.073,36.0,743.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.089,36.0,756.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.106,36.0,771.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.123,36.0,781.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.139,36.0,794.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.156,36.0,809.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.173,36.0,818.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.189,36.0,825.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.206,36.0,836.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.223,36.0,841.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.239,35.0,844.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.256,35.0,851.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.272,35.0,858.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.289,35.0,867.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.306,35.0,874.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.322,35.0,882.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.339,35.0,888.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.356,35.0,890.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.372,35.0,890.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.389,35.0,890.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.406,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.422,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.439,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.455,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.472,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.489,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.505,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.522,35.0,891.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.539,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.555,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.572,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.589,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.605,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.622,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.639,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.656,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.667,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.684,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.701,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.717,35.0,892.0,0,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.735,35.0,892.0,1,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.751,35.0,892.0,1,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.767,35.0,892.0,1,0,0
36ai,282,avoiding,reversed,Training,5,-26.05,-564.89,3.784,35.0,892.0,1,0,0
