participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.272,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.305,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.338,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.355,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.388,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.405,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-28.0,-818.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-28.0,-817.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.452,-28.0,-815.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-29.0,-809.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-29.0,-802.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-29.0,-794.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-28.0,-788.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-28.0,-779.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-28.0,-765.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-28.0,-751.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-28.0,-728.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-28.0,-709.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-28.0,-688.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-28.0,-673.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-28.0,-645.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-28.0,-615.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-29.0,-593.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-29.0,-572.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-29.0,-552.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-28.0,-527.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-28.0,-508.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-28.0,-488.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-27.0,-467.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-26.0,-435.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-25.0,-403.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-24.0,-379.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-23.0,-356.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-23.0,-335.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-24.0,-308.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-25.0,-288.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-27.0,-259.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-28.0,-244.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-30.0,-222.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-32.0,-195.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-33.0,-179.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.0,-33.0,-166.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-33.0,-151.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-33.0,-139.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.05,-34.0,-118.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-34.0,-100.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-34.0,-82.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.1,-34.0,-67.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-34.0,-54.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-34.0,-52.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-34.0,-52.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-34.0,-52.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-34.0,-40.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.201,-34.0,-9.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-33.0,18.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-33.0,41.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.25,-34.0,57.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-34.0,68.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-34.0,70.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.301,-34.0,81.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.318,-34.0,101.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-33.0,122.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.351,-32.0,145.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-32.0,160.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-31.0,179.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-31.0,192.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-31.0,205.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-31.0,220.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-32.0,229.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-32.0,236.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-32.0,241.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.501,-32.0,245.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.533,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.583,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.6,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.633,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.65,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-32.0,247.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-32.0,246.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.701,-33.0,241.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-34.0,236.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.733,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.75,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.767,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.783,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.8,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.817,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.85,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.883,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.9,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.95,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.967,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.983,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.0,-35.0,235.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.018,-35.0,234.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.033,-35.0,234.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.05,-35.0,234.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-35.0,234.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.084,-35.0,234.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.101,-35.0,233.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-35.0,233.0,0,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.134,-35.0,233.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.15,-35.0,233.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-35.0,233.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.183,-35.0,233.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.201,-36.0,234.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.217,-36.0,234.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.234,-36.0,234.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.251,-36.0,235.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.267,-36.0,235.0,1,0,0
36ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,3.284,-36.0,235.0,0,0,0
