participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.805,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.822,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.839,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.851,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.872,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.888,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.905,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.922,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.938,-36.0,-810.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.955,-36.0,-809.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.972,-36.0,-807.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.989,-36.0,-800.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.005,-36.0,-792.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.022,-35.0,-783.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.039,-35.0,-770.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.055,-35.0,-748.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.072,-35.0,-724.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.089,-34.0,-708.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.105,-34.0,-694.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.122,-34.0,-684.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-34.0,-677.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.155,-35.0,-676.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-35.0,-676.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.188,-35.0,-676.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.205,-35.0,-676.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.222,-35.0,-676.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.238,-35.0,-676.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.255,-35.0,-675.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.272,-35.0,-672.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.288,-35.0,-661.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.305,-35.0,-651.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-35.0,-635.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.338,-35.0,-626.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-35.0,-622.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.371,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.388,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.405,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.438,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.451,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.472,-35.0,-621.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.483,-35.0,-620.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.5,-35.0,-614.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.517,-35.0,-599.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.534,-35.0,-586.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.55,-35.0,-573.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.567,-35.0,-569.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.583,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.6,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.617,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.633,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.65,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.683,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.7,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.717,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.734,-35.0,-568.0,0,0,0
36ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.75,-35.0,-568.0,0,0,0
