participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-27.0,-818.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,0.938,-27.0,-818.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-27.0,-818.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-27.0,-818.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,0.988,-27.0,-818.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-27.0,-817.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-27.0,-816.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.038,-27.0,-816.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.056,-28.0,-814.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-29.0,-812.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-29.0,-809.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-30.0,-804.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-30.0,-801.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-30.0,-797.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.156,-30.0,-795.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-29.0,-794.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-29.0,-793.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-29.0,-792.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-29.0,-792.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.238,-29.0,-792.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-29.0,-790.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-29.0,-787.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-28.0,-783.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-28.0,-776.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-28.0,-769.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-28.0,-764.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.356,-28.0,-759.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-28.0,-755.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.389,-28.0,-748.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.405,-28.0,-742.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-29.0,-735.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-29.0,-728.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.455,-29.0,-720.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.467,-28.0,-716.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.484,-28.0,-712.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.501,-28.0,-709.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.517,-28.0,-706.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.534,-28.0,-705.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.551,-28.0,-702.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.567,-28.0,-700.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.584,-28.0,-698.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.601,-28.0,-697.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.617,-28.0,-695.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.634,-29.0,-693.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.651,-29.0,-692.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.668,-29.0,-690.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.684,-29.0,-688.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.701,-29.0,-687.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.717,-29.0,-685.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.734,-29.0,-684.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.75,-29.0,-684.0,0,0,0
36ai,406,avoiding,reversed,Recap,1,-26.05,-120.39,1.767,-29.0,-684.0,0,0,0
