participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.834,-36.0,-814.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.85,-36.0,-814.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.867,-36.0,-814.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.884,-35.0,-813.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.901,-35.0,-809.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.917,-35.0,-804.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.934,-35.0,-790.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.95,-34.0,-778.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.967,-34.0,-760.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,0.984,-34.0,-744.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.0,-34.0,-736.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.017,-34.0,-732.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.033,-34.0,-731.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.05,-34.0,-729.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.067,-34.0,-720.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.084,-33.0,-703.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.101,-33.0,-672.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.117,-33.0,-652.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.129,-33.0,-642.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.146,-33.0,-629.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.162,-33.0,-620.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.179,-33.0,-599.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.196,-33.0,-572.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.212,-33.0,-544.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.229,-33.0,-520.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.246,-33.0,-491.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.262,-33.0,-469.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.279,-33.0,-442.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.296,-33.0,-401.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.312,-33.0,-371.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.329,-33.0,-333.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.345,-33.0,-305.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.362,-34.0,-278.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.379,-34.0,-252.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.396,-34.0,-219.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.413,-34.0,-193.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.429,-34.0,-159.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.446,-34.0,-134.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.462,-34.0,-109.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.479,-34.0,-77.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.496,-34.0,-52.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.513,-34.0,-20.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.529,-35.0,3.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.546,-35.0,23.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.562,-35.0,41.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.579,-35.0,59.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.596,-35.0,65.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.612,-35.0,66.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.629,-35.0,67.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.645,-35.0,68.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.662,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.679,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.695,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.712,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.729,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.745,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.762,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.779,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.795,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.812,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.829,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.845,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.862,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.879,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.895,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.912,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.929,-35.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.946,-33.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.962,-25.0,67.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.979,-16.0,66.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,1.996,-3.0,67.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.013,7.0,68.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.029,16.0,68.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.046,27.0,69.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.062,32.0,71.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.079,35.0,72.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.095,35.0,72.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.113,35.0,73.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.129,35.0,73.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.146,34.0,73.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.162,34.0,73.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.179,34.0,73.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.195,34.0,73.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.212,34.0,78.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.229,34.0,87.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.246,34.0,99.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.263,34.0,114.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.279,34.0,132.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.296,34.0,155.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.313,34.0,180.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.329,34.0,203.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.346,35.0,227.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.362,35.0,251.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.379,35.0,285.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.396,35.0,313.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.412,35.0,351.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.429,35.0,380.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.446,35.0,410.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.463,35.0,449.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.479,35.0,479.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.496,35.0,509.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.512,35.0,538.0,0,0,0
36ai,176,avoiding,reversed,Training,2,-26.05,324.12,2.529,35.0,576.0,0,0,0
