participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,2.995,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.012,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.028,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.045,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.062,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.078,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.095,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.112,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.128,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.145,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.162,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.178,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.195,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.212,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.228,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.245,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.267,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.283,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.3,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.317,-35.0,-806.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.334,-35.0,-804.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.35,-35.0,-798.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.367,-34.0,-786.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.384,-34.0,-776.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.401,-34.0,-767.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.417,-34.0,-761.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.434,-33.0,-754.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.45,-33.0,-748.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.467,-33.0,-737.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.483,-34.0,-726.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.5,-33.0,-713.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.517,-33.0,-704.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.534,-33.0,-694.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.551,-33.0,-679.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.567,-33.0,-668.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.584,-33.0,-652.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.6,-33.0,-638.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.617,-34.0,-626.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.633,-34.0,-615.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.646,-34.0,-603.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.667,-34.0,-584.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-34.0,-571.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.701,-34.0,-552.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.717,-34.0,-538.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.734,-34.0,-519.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.75,-34.0,-503.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.767,-34.0,-489.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.784,-34.0,-479.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.801,-34.0,-464.0,0,0,0
36ai,113,avoiding,reversed,Training,1,-26.05,-120.39,3.817,-34.0,-448.0,0,0,0
