participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.55,-25.0,-819.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.567,-25.0,-819.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.584,-25.0,-819.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.6,-25.0,-819.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.617,-25.0,-818.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-27.0,-818.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-27.0,-817.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-27.0,-816.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-27.0,-814.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-27.0,-813.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-28.0,-810.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-28.0,-805.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-28.0,-799.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.773,-28.0,-787.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-27.0,-777.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.806,-27.0,-767.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-27.0,-757.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-27.0,-742.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-27.0,-730.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-27.0,-709.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-27.0,-691.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-27.0,-671.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-27.0,-641.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-27.0,-619.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-27.0,-590.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-28.0,-567.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.989,-28.0,-543.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.002,-28.0,-518.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-28.0,-486.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.034,-28.0,-470.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.051,-29.0,-448.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.067,-29.0,-419.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.084,-29.0,-391.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.1,-30.0,-368.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.117,-30.0,-345.0,0,0,0
36ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.134,-30.0,-321.0,0,0,0
