participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-33.0,-808.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-33.0,-808.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-33.0,-807.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.668,-33.0,-805.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-32.0,-800.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-32.0,-796.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-32.0,-792.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-32.0,-789.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-31.0,-787.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-31.0,-784.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-31.0,-777.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-30.0,-772.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,-30.0,-765.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-30.0,-755.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-30.0,-747.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-30.0,-733.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-30.0,-721.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,-30.0,-708.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-30.0,-694.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-30.0,-673.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,-30.0,-648.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-31.0,-630.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-31.0,-611.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-31.0,-592.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.018,-31.0,-564.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-31.0,-542.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-32.0,-512.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-32.0,-489.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-33.0,-464.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-33.0,-429.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-34.0,-401.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-34.0,-374.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-34.0,-347.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-35.0,-313.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,-35.0,-287.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,-35.0,-254.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.218,-36.0,-227.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-36.0,-199.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-36.0,-158.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-36.0,-127.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-36.0,-90.0,0,0,0
36ai,358,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-36.0,-63.0,0,0,0
